સીવવું|sīvvũ hovũ|na sīva!|sīvtũ hovũ|na sīvīe|na sīvo!|સીવત|sīvvũ|સીવીએ છીએ|sīvje|sīvũ|સીવ!|ન સીવો!|સીવીએ|sīvśo|sīvīe!|sīve|nahotũ sīvyũ|સીવી શકવું|સીવીશું|સીવીએ!|નહીં સીવે|સીવતું હતું|નહોતું સીવ્યું|સીવે છે|sīvyũ|સીવો|na sīvũ|સીવો!|sīvīśũ|સીવીશ|sīvīe chīe|sīvvānũ|નથી સીવતું|સીવતું હોત|na sīvīe!|ન સીવું|સીવજે|sīvtũ hatũ|નહીં સીવો|ન સીવે|sīva!|સીવું છું|સીવો છો|સીવું|સીવ્યું|nahī̃ sīvũ|sīvtũ hot|sīvat|સીવવું હોવું|ન સીવો|સીવતું હોવું|na sīvo|sīvo|સીવે|ન સીવીએ|nahī̃ sīvīe|sīvīne|sīvī|સીવશે|sīvī śakvũ|સીવાય|sīvśe|સીવશો|sīvo!|nahī̃ sīve|નહીં સીવું|nahī̃ sīvo|ન સીવ!|sīve che|નહીં સીવીએ|sīvīe|sīvīś|sīvjo|sīvāya|સીવી|સીવવાનું|sīvo cho|સીવીને|ન સીવીએ!|સીવજો|sīvũ chũ|nathī sīvtũ|na sīve	<i>verb</i><br><ol><li>to sew, stitch</li></ol>
સીસમ|sīsam	<i>noun</i><br><ol><li>Dalbergia sissoo</li></ol>
સીસાપેન|sīsāpen	<i>noun</i><br><ol><li>pencil</li></ol>
સુંદર|sundar	<i>adj</i><br><ol><li>beautiful, excellent, lovely</li></ol>
સુંવાળું|સુંવાળે|સુંવાળા|sũvāḷũ|સુંવાળાં|સુંવાળો|સુંવાળી	<i>adj</i><br><ol><li>smooth, gentle, soft, feeble, mild</li></ol>
સુખડ|sukhaḍ	<i>noun</i><br><ol><li>sandalwood</li></ol>
સુગંધ|sugandh	<i>noun</i><br><ol><li>scent, aroma, fragrance</li></ol>
સુગંધીદાર|sugandhīdār	<i>adj</i><br><ol><li>sweet-smelling</li></ol>
સુડતાલો|suḍtālo	<i>name</i><br><ol><li>a famine in India from 1890-1891</li></ol>
સુધી|sudhī	<i>postp</i><br><ol><li>until, to</li></ol>
સુફરિયું|સુફરિયે|સુફરિયા|સુફરિયાંએ|સુફરિયાંઓ|સુફરિયાં|suphriyũ	<i>noun</i><br><ol><li>(East Africa) saucepan</li></ol>
સુમન|suman	<i>noun</i><br><ol><li>flower</li></ol>
સુરક્ષા|surakṣā	<i>noun</i><br><ol><li>safety, security</li></ol>
સુરક્ષિત|surakṣit	<i>adj</i><br><ol><li>protected, safe, secure</li></ol>
સુરત|surat	<i>name</i><br><ol><li>Surat (a large city in Gujarat, India)</li></ol>
સુરોખારનો તેજાબ|surokhārno tejāb	<i>noun</i><br><ol><li>nitric acid</li></ol>
સુષુપ્તિ|suṣupti	<i>noun</i><br><ol><li>deep sleep, so deep as to be dreamless</li></ol>
સૂંઘવું|sū̃ghtũ hatũ|sū̃ghīe|nahī̃ sū̃ghũ|સૂંઘીશ|ન સૂંઘ!|નહીં સૂંઘું|sū̃ghvũ hovũ|નહોતું સૂંઘ્યું|ન સૂંઘીએ!|sū̃ghīś|નથી સૂંઘતું|nahī̃ sū̃ghīe|સૂંઘ્યું|સૂંઘીને|na sū̃gho|સૂંઘે છે|સૂંઘતું હોવું|sū̃ghāya|સૂંઘીશું|na sū̃gha!|sū̃gho!|સૂંઘજો|sū̃ghīne|સૂંઘું|sū̃ghī|nahī̃ sū̃gho|સૂંઘી|sū̃ghe|નહીં સૂંઘે|સૂંઘત|na sū̃ghīe!|સૂંઘીએ!|સૂંઘીએ છીએ|sū̃ghtũ hovũ|સૂંઘીએ|ન સૂંઘે|સૂંઘવું હોવું|sū̃gha!|સૂંઘવાનું|na sū̃gho!|સૂંઘશો|સૂંઘતું હતું|સૂંઘજે|sū̃ghvānũ|sū̃ghat|sū̃ghjo|sū̃ghvũ|sū̃gho cho|sū̃ghũ chũ|nahī̃ sū̃ghe|sū̃ghũ|સૂંઘ!|સૂંઘી શકવું|nahotũ sū̃ghyũ|ન સૂંઘું|સૂંઘો|na sū̃ghũ|na sū̃ghe|sū̃ghyũ|sū̃ghje|sū̃ghī śakvũ|ન સૂંઘો!|ન સૂંઘો|sū̃ghīe chīe|સૂંઘો છો|sū̃ghīe!|સૂંઘે|સૂંઘાય|sū̃ghśe|ન સૂંઘીએ|sū̃ghīśũ|na sū̃ghīe|sū̃ghtũ hot|sū̃ghśo|સૂંઘતું હોત|સૂંઘશે|sū̃gho|sū̃ghe che|nathī sū̃ghtũ|સૂંઘું છું|સૂંઘો!|નહીં સૂંઘીએ|નહીં સૂંઘો	<i>verb</i><br><ol><li>(transitive) to smell</li><li>to inbreathe, to inhale</li></ol>
સૂંઠ|sū̃ṭh	<i>noun</i><br><ol><li>dry ginger</li><li>a powder of this substance</li></ol>
સૂંઢ|sū̃ḍh	<i>noun</i><br><ol><li>trunk of an elephant</li><li>(by extension) anything that resembles the trunk of an elephant</li></ol>
સૂકું|sūkũ|સૂકાં|સૂકા|સૂકે|સૂકી|સૂકો	<i>adj</i><br><ol><li>dry</li><li>weak, atrophied, thin</li><li>without any freshness</li></ol>
સૂક્ષ્મ અર્થશાસ્ત્ર|sūkṣma arthaśāstra	<i>noun</i><br><ol><li>microeconomics</li></ol>
સૂક્ષ્મજીવ|sūkṣmajīv	<i>noun</i><br><ol><li>microorganism, microbe</li></ol>
સૂક્ષ્મધિરાણ|sūkṣmadhirāṇ	<i>noun</i><br><ol><li>microcredit</li></ol>
સૂડી|sūḍī	<i>noun</i><br><ol><li>nutcracker (particularly for betelnuts)</li></ol>
સૂડો|sūḍo	<i>noun</i><br><ol><li>rose-ringed parakeet</li></ol>
સૂરતી|sūrtī	<i>adj</i><br><ol><li>Of, from, or pertaining to Surat</li></ol><br><i>noun</i><br><ol><li>an inhabitant or person from Surat</li><li>the dialect of Gujarati as spoken in Surat</li></ol>
સૂરોખાર|sūrokhār	<i>noun</i><br><ol><li>saltpetre</li></ol>
સૂર્ય|sūrya	<i>noun</i><br><ol><li>(formal) the Sun</li><li>a sun</li></ol><br><i>name</i><br><ol><li>(Hinduism) the god Surya</li></ol>
સૂર્યગ્રહણ|sūryagrahaṇ	<i>noun</i><br><ol><li>solar eclipse</li></ol>
સૂર્યમંડળ|sūryamaṇḍaḷ	<i>noun</i><br><ol><li>solar system</li></ol>
સૂર્યાસ્ત|sūryāst	<i>noun</i><br><ol><li>sunset</li></ol>
સૂવાનો ઓરડો|sūvāno oraḍo	<i>noun</i><br><ol><li>bedroom</li></ol>
સૂવું|sūvũ	<i>verb</i><br><ol><li>(intransitive) to sleep</li></ol>
સૃજનજૂનું|સૃજનજૂને|સૃજનજૂનો|સૃજનજૂના|સૃજનજૂનાં|સૃજનજૂની|sṛjanjūnũ	<i>adj</i><br><ol><li>extremely old, as old as time, as old as creation</li></ol>
સેવ|sev	<i>noun</i><br><ol><li>sev</li></ol>
સૈકતા|saiktā	<i>noun</i><br><ol><li>silicon</li></ol>
સૈકાજૂનું|saikājūnũ	<i>adj</i><br><ol><li>a hundred-years old</li><li>century old; extremely old</li></ol>
સો|so	<i>num</i><br><ol><li>hundred</li></ol>
સોંઘું|સોંઘો|સોંઘે|સોંઘાં|સોંઘા|soṅghũ|સોંઘી	<i>adj</i><br><ol><li>cheap, inexpensive</li></ol>
સોગટું|sogṭũ	<i>noun</i><br><ol><li>(chaupar) a piece</li></ol>
સોડમ|soḍam	<i>noun</i><br><ol><li>sweet smell, fragrance</li></ol>
સોનાંજડિત|sonā̃jḍit	<i>adj</i><br><ol><li>gold-studded, gold-set</li></ol>
સોનાંજડેલું|સોનાંજડેલા|સોનાંજડેલે|sonā̃jḍelũ|સોનાંજડેલો|સોનાંજડેલી|સોનાંજડેલાં	<i>adj</i><br><ol><li>(uncommon) gold-studded, gold-set</li></ol>
સોનાંની થાળીમાં લોઢાંની મેખ|sonā̃nī thāḷīmā̃ loḍhā̃nī mekh	<i>proverb</i><br><ol><li>for there to be something unfortunate or unpleasant in something otherwise quite pleasing</li></ol>
સોનાંમઢેલું|સોનાંમઢેલી|સોનાંમઢેલા|સોનાંમઢેલો|સોનાંમઢેલાં|sonā̃mḍhelũ|સોનાંમઢેલે	<i>adj</i><br><ol><li>(rare) gold-studded, gold-set</li></ol>
સોનાર|sonār	<i>noun</i><br><ol><li>goldsmith</li></ol>
સોની|sonī	<i>noun</i><br><ol><li>goldsmith</li></ol>
સોનું|sonũ|સોને|સોનાં|સોનાંએ|સોના|સોનાંઓ	<i>noun</i><br><ol><li>gold</li></ol>
સોનેરી|sonerī	<i>adj</i><br><ol><li>golden</li><li>gold-plated</li><li>the best, perfect, excellent, superb, admirable</li></ol>
સોમવાર|somvār	<i>noun</i><br><ol><li>Monday</li></ol>
સોય|soya	<i>noun</i><br><ol><li>needle</li><li>pin</li></ol>
સોળ|soḷ	<i>num</i><br><ol><li>sixteen</li></ol>
સોહવું|sohvũ	<i>verb</i><br><ol><li>(intransitive) to look beautiful, to beseem</li></ol>
સોહાગ|sohāg	<i>noun</i><br><ol><li>fortunate</li></ol>
સૌંદર્યશાસ્ત્ર|saundaryaśāstra	<i>noun</i><br><ol><li>aesthetics</li></ol>
સૌપહેલું|સૌપહેલા|sauphelũ|સૌપહેલો|સૌપહેલી|સૌપહેલે|સૌપહેલાં	<i>adj</i><br><ol><li>(uncommon) the very first</li></ol>
સૌપ્રથમ|saupratham	<i>adj</i><br><ol><li>the very first</li></ol><br><i>adv</i><br><ol><li>very first, at very first, before all else</li></ol>
સૌરાષ્ટ્ર|saurāṣṭra	<i>name</i><br><ol><li>Saurashtra (a region of Gujarat, India)</li></ol>
સ્ખલન|skhalan	<i>noun</i><br><ol><li>the act of making a mistake, erring, having a lapse</li><li>(often with a negative connotation) straying from the path, deviating</li><li>stumbling, faltering</li><li>falling, slipping</li></ol>
સ્તનમર્દન|stanmardan	<i>noun</i><br><ol><li>pressing and squeezing of the breasts (in amorous dalliances)</li></ol>
સ્તર|star	<i>noun</i><br><ol><li>level, layer, tier</li></ol>
સ્ત્રી|strī	<i>noun</i><br><ol><li>woman, female</li><li>wife</li></ol>
સ્ત્રીકેસર|strīkesar	<i>noun</i><br><ol><li>(botany) pistil</li></ol>
સ્ત્રીચિન્હ|strīcinha	<i>noun</i><br><ol><li>(obsolete) vulva</li></ol>
સ્ત્રીસશક્તિકરણ|strīsśaktikraṇ	<i>noun</i><br><ol><li>women's empowerment</li></ol>
સ્થાન|sthān	<i>noun</i><br><ol><li>place, location, site</li><li>accommodation</li><li>position, designation, station</li></ol>
સ્થાપના|sthāpnā	<i>noun</i><br><ol><li>establishment, founding, installation</li></ol>
સ્થિત|sthit	<i>adj</i><br><ol><li>located, situated</li></ol>
સ્થૂળતા|sthūḷtā	<i>noun</i><br><ol><li>obesity</li></ol>
સ્નાતક|snātak	<i>noun</i><br><ol><li>(literally) one who has bathed</li><li>a Brahmin who has performed the ceremonial ablutions upon finishing their studentship as brahmachari</li><li>any student who has completed their studies</li><li>(education) a graduate student</li></ol><br><i>adj</i><br><ol><li>(education) graduate</li></ol>
સ્નાયુ|snāyu	<i>noun</i><br><ol><li>muscle</li></ol>
સ્પર્શજ્યા|sparśajyā	<i>noun</i><br><ol><li>(trigonometry) tangent</li></ol>
સ્ફટ્યાતુ|sphaṭyātu	<i>noun</i><br><ol><li>aluminium</li></ol>
સ્વચાલિત ગણક યંત્ર|svacālit gaṇak yantra	<i>noun</i><br><ol><li>automated teller machine</li></ol>
સ્વપરાગિત|svaprāgit	<i>noun</i><br><ol><li>self-pollinated</li><li>self-pollinating</li></ol>
સ્વપ્નદોષ|svapnadoṣ	<i>noun</i><br><ol><li>wet dream, nocturnal emission</li></ol>
સ્વપ્નરહિત|svapnarhit	<i>adj</i><br><ol><li>dreamless</li></ol>
સ્વબચાવ|svabcāv	<i>noun</i><br><ol><li>self-defense</li></ol>
સ્વભાવ|svabhāv	<i>noun</i><br><ol><li>nature, temperament, personality, disposition</li></ol>
સ્વયંપરાગિત|svayamprāgit	<i>noun</i><br><ol><li>self-pollinated</li><li>self-pollinating</li></ol>
સ્વર|svar	<i>noun</i><br><ol><li>vowel</li></ol>
સ્વરપડદો|svarpaḍdo	<i>noun</i><br><ol><li>(acoustics) diaphragm</li></ol>
સ્વરપેટી|svarpeṭī|સ્વરપેટીઓ	<i>noun</i><br><ol><li>larynx, voicebox</li></ol>
સ્વરાજ|svarāj	<i>noun</i><br><ol><li>swaraj</li><li>self-rule, home rule</li></ol>
સ્વવીમો|સ્વવીમે|સ્વવીમા|સ્વવીમાએ|svavīmo|સ્વવીમાઓ	<i>noun</i><br><ol><li>self-insurance</li></ol>
સ્વસહાય|svashāya	<i>noun</i><br><ol><li>self-help</li></ol>
સ્વાગત|svāgat	<i>noun</i><br><ol><li>welcome, reception</li></ol>
સ્વાદ|svād	<i>noun</i><br><ol><li>taste, flavor</li></ol>
સ્વાદિષ્ટ|svādiṣṭ	<i>adj</i><br><ol><li>delicious, tasty, savory, flavorful</li></ol>
સ્વાર્થી|svārthī	<i>adj</i><br><ol><li>selfish, self-centered</li></ol>
સ્વાસ્થ્ય|svāsthya	<i>noun</i><br><ol><li>health, well-being</li></ol>
સ્વીકાર|svīkār	<i>noun</i><br><ol><li>acceptance, admission, acknowledgement</li></ol>
સ્વીકારવું|સ્વીકારીએ|svīkārjo|સ્વીકાર્યું|svīkāro|સ્વીકારશો|svīkāro!|સ્વીકારો|na svīkāra!|na svīkāre|ન સ્વીકારું|svīkāro cho|ન સ્વીકારો!|સ્વીકારીશ|svīkārtũ hatũ|સ્વીકારીએ!|સ્વીકારું છું|નહીં સ્વીકારું|svīkāre|ન સ્વીકાર!|સ્વીકાર!|સ્વીકારી|સ્વીકારશે|સ્વીકારતું હોવું|na svīkārīe!|સ્વીકારીશું|nahotũ svīkāryũ|svīkārũ|svīkāra!|nathī svīkārtũ|nahī̃ svīkāro|svīkārvũ|svīkārī śakvũ|svīkārāya|svīkārje|svīkārvũ hovũ|ન સ્વીકારીએ!|na svīkārũ|svīkārīe!|svīkārśe|સ્વીકારજે|નથી સ્વીકારતું|svīkārīś|સ્વીકારત|svīkārat|ન સ્વીકારે|સ્વીકારીને|svīkārīe chīe|નહીં સ્વીકારે|સ્વીકારીએ છીએ|ન સ્વીકારીએ|સ્વીકારાય|svīkārīne|svīkārũ chũ|સ્વીકારવાનું|સ્વીકારો છો|સ્વીકારે|nahī̃ svīkārīe|nahī̃ svīkāre|svīkārī|na svīkāro!|સ્વીકારે છે|svīkārśo|સ્વીકારી શકવું|svīkārtũ hovũ|સ્વીકારતું હોત|svīkārīśũ|નહીં સ્વીકારીએ|સ્વીકારો!|na svīkārīe|સ્વીકારજો|ન સ્વીકારો|સ્વીકારું|svīkārtũ hot|svīkāre che|નહીં સ્વીકારો|નહોતું સ્વીકાર્યું|સ્વીકારવું હોવું|svīkāryũ|nahī̃ svīkārũ|svīkārvānũ|na svīkāro|svīkārīe|સ્વીકારતું હતું	<i>verb</i><br><ol><li>to welcome</li><li>to accept</li><li>to concede, admit</li></ol>
હ|ha	<i>character</i><br><ol><li>The thirty-third consonant in Gujarati.</li></ol>
હંકારવું|haṅkārīne|ન હંકારીએ|હંકારે|haṅkāre che|haṅkāra!|ન હંકારું|ન હંકારે|હંકારશે|haṅkārtũ hatũ|nahī̃ haṅkāre|હંકારશો|નહીં હંકારે|haṅkārũ chũ|nahī̃ haṅkārũ|haṅkārvũ|haṅkārvũ hovũ|nahī̃ haṅkārīe|haṅkāryũ|હંકારતું હોવું|haṅkārī|હંકારી|હંકાર્યું|na haṅkārũ|હંકારી શકવું|હંકારાય|haṅkārī śakvũ|haṅkārśe|હંકારો!|હંકારવાનું|હંકારીને|ન હંકારો!|haṅkārīśũ|haṅkārat|haṅkārāya|haṅkārtũ hot|હંકારજે|haṅkārśo|હંકારતું હતું|haṅkārũ|nathī haṅkārtũ|nahī̃ haṅkāro|હંકારો છો|હંકારીશું|haṅkārīe!|નથી હંકારતું|na haṅkāro!|હંકારું|haṅkārvānũ|haṅkāre|હંકારીએ!|હંકારતું હોત|ન હંકાર!|na haṅkārīe!|હંકારે છે|haṅkāro|હંકારત|નહીં હંકારો|ન હંકારો|હંકારીએ|nahotũ haṅkāryũ|haṅkārīe|haṅkāro cho|નહીં હંકારું|na haṅkāra!|હંકારીશ|haṅkārjo|haṅkārtũ hovũ|na haṅkāro|હંકારીએ છીએ|હંકારજો|haṅkāro!|હંકારવું હોવું|haṅkārīe chīe|haṅkārje|હંકાર!|ન હંકારીએ!|na haṅkāre|haṅkārīś|હંકારો|હંકારું છું|નહોતું હંકાર્યું|નહીં હંકારીએ|na haṅkārīe	<i>verb</i><br><ol><li>to sail, set sail</li><li>(of a ship, boat, etc.) to navigate</li></ol>
